0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99
0.8854768439437268	0.7750360519147572	0.8854768439437268	0.5209228003595326	0.7750360519147572	0.8854768439437268	0.7750360519147572	0.7677215928996847	0.8854768439437268	0.7750360519147572	0.8854768439437268	0.6827230178976759	0.7677215928996847	0.8854768439437268	0.6827230178976759	0.4323583180987203	0.5186670780623265	0.6827230178976759	0.7750360519147572	0.5209228003595326	0.7677215928996847	0.7677215928996847	0.8854768439437268	0.8749109052031362	0.7750360519147572	0.3829981718464351	1.0	0.6827230178976759	0.8749109052031362	0.7750360519147572	0.35755813953488375	0.8854768439437268	0.8854768439437268	0.34736957235043203	0.35755813953488375	0.6827230178976759	0.4464671397716754	0.7750360519147572	0.4323583180987203	1.0	0.8854768439437268	0.6827230178976759	0.8815201636121756	0.7750360519147572	0.6827230178976759	0.8854768439437268	0.6827230178976759	0.8854768439437268	0.4323583180987203	0.8854768439437268	0.7750360519147572	0.8854768439437268	0.8815201636121756	0.5186670780623265	1.0	0.34736957235043203	0.6827230178976759	1.0	0.7677215928996847	0.5186670780623265	0.8854768439437268	0.5186670780623265	0.8854768439437268	1.0	0.7677215928996847	0.2961828721426228	0.7750360519147572	0.8749109052031362	0.4464671397716754	0.7750360519147572	0.6827230178976759	0.8854768439437268	0.5186670780623265	1.0	1.0	0.6827230178976759	0.8854768439437268	0.7750360519147572	1.0	1.0	0.8815201636121756	0.34736957235043203	0.7750360519147572	0.8854768439437268	1.0	0.8815201636121756	0.7750360519147572	1.0	0.8497022071703842	0.8854768439437268	0.7750360519147572	0.8749109052031362	1.0	0.8854768439437268	0.7750360519147572	0.6827230178976759	0.8854768439437268	0.7677215928996847	0.5186670780623265	1.0
0.6140130390385673	0.8769157779657171	0.6140130390385673	0.4666633271552372	0.5293838569277419	0.6140130390385673	0.8769157779657171	0.5306831108184159	0.6140130390385673	0.8769157779657171	0.6140130390385673	0.5931782432320556	0.5306831108184159	0.6140130390385673	0.5931782432320556	0.3703532671438467	0.42442131427683705	1.0	0.8769157779657171	0.4666633271552372	0.5306831108184159	0.5306831108184159	0.6140130390385673	0.5927825609085913	0.6741888240268983	0.3952897714153775	0.6827230178976759	1.0	0.5927825609085913	0.8769157779657171	0.32989690721649484	0.6140130390385673	0.6140130390385673	0.27878047426001	0.32989690721649484	1.0	0.42442131427683705	0.8769157779657171	0.3703532671438467	0.6827230178976759	0.6140130390385673	1.0	0.7706257147524914	0.8769157779657171	1.0	0.6140130390385673	1.0	0.6140130390385673	0.3703532671438467	0.6140130390385673	0.8769157779657171	0.6140130390385673	0.59859500081686	0.42442131427683705	0.6827230178976759	0.27878047426001	0.5931782432320556	0.6827230178976759	0.5306831108184159	0.42442131427683705	0.6140130390385673	0.42442131427683705	0.6140130390385673	0.6827230178976759	0.5306831108184159	0.3047703670794691	0.8769157779657171	0.5927825609085913	0.42442131427683705	0.8769157779657171	0.5931782432320556	0.6140130390385673	0.42442131427683705	0.6827230178976759	0.6827230178976759	0.5931782432320556	0.6140130390385673	0.5293838569277419	0.6827230178976759	0.6827230178976759	0.7706257147524914	0.27878047426001	0.8769157779657171	0.6140130390385673	0.6827230178976759	0.59859500081686	0.5293838569277419	0.6827230178976759	0.5306831108184159	0.6140130390385673	0.6741888240268983	0.5927825609085913	0.6827230178976759	0.6140130390385673	0.6741888240268983	1.0	0.6140130390385673	0.5306831108184159	0.42442131427683705	0.6827230178976759
0.7618216716105392	0.6723886048210372	0.7618216716105392	0.41494149414941495	0.6723886048210372	0.7618216716105392	0.6723886048210372	0.8894792773645058	0.7618216716105392	0.6723886048210372	0.7618216716105392	0.5927825609085913	0.8894792773645058	0.7618216716105392	0.5927825609085913	0.3305785123966942	0.4085422469823584	0.5927825609085913	0.6723886048210372	0.41494149414941495	0.8894792773645058	0.8894792773645058	0.7618216716105392	1.0	0.6723886048210372	0.45454545454545453	0.8749109052031362	0.5927825609085913	1.0	0.6723886048210372	0.2651072124756335	0.7618216716105392	0.7618216716105392	0.2527254707631318	0.2651072124756335	0.5927825609085913	0.5292479108635098	0.6723886048210372	0.3305785123966942	0.8749109052031362	0.7618216716105392	0.5927825609085913	0.7671431156142573	0.6723886048210372	0.5927825609085913	0.7618216716105392	0.5927825609085913	0.7618216716105392	0.3305785123966942	0.7618216716105392	0.6723886048210372	0.7618216716105392	0.7671431156142573	0.4085422469823584	0.8749109052031362	0.2527254707631318	0.5927825609085913	0.8749109052031362	0.8894792773645058	0.4085422469823584	0.7618216716105392	0.4085422469823584	0.7618216716105392	0.8749109052031362	0.8894792773645058	0.3557978196233895	0.6723886048210372	1.0	0.5292479108635098	0.6723886048210372	0.5927825609085913	0.7618216716105392	0.4085422469823584	0.8749109052031362	0.8749109052031362	0.5927825609085913	0.7618216716105392	0.6723886048210372	0.8749109052031362	0.8749109052031362	0.7671431156142573	0.2527254707631318	0.6723886048210372	0.7618216716105392	0.8749109052031362	0.7671431156142573	0.6723886048210372	0.8749109052031362	0.7236981934112646	0.7618216716105392	0.6723886048210372	1.0	0.8749109052031362	0.7618216716105392	0.6723886048210372	0.5927825609085913	0.7618216716105392	0.8894792773645058	0.4085422469823584	0.8749109052031362
0.6906277543825287	1.0	0.6906277543825287	0.4727090635953931	0.5958881578947368	0.6906277543825287	1.0	0.594865671641791	0.6906277543825287	0.7690789473684211	0.6906277543825287	0.5293838569277419	0.594865671641791	0.6906277543825287	0.5293838569277419	0.3773062730627306	0.443030114871158	0.8769157779657171	0.7690789473684211	0.4727090635953931	0.594865671641791	0.594865671641791	0.6906277543825287	0.6723886048210372	0.5958881578947368	0.3773062730627306	0.7750360519147572	0.8769157779657171	0.6723886048210372	1.0	0.32450980392156864	0.6906277543825287	0.6906277543825287	0.28650626455261113	0.32450980392156864	0.8769157779657171	0.41881403290903446	0.7690789473684211	0.3773062730627306	0.7750360519147572	0.6906277543825287	0.8769157779657171	0.6784601917635323	0.7690789473684211	0.8769157779657171	0.6906277543825287	0.8769157779657171	0.6906277543825287	0.3773062730627306	0.6906277543825287	1.0	0.6906277543825287	0.6784601917635323	0.443030114871158	0.7750360519147572	0.28650626455261113	0.5293838569277419	0.7750360519147572	0.594865671641791	0.443030114871158	0.6906277543825287	0.443030114871158	0.6906277543825287	0.7750360519147572	0.594865671641791	0.28650626455261113	1.0	0.6723886048210372	0.41881403290903446	0.7690789473684211	0.5293838569277419	0.6906277543825287	0.443030114871158	0.7750360519147572	0.7750360519147572	0.5293838569277419	0.6906277543825287	0.5958881578947368	0.7750360519147572	0.7750360519147572	0.6784601917635323	0.28650626455261113	1.0	0.6906277543825287	0.7750360519147572	0.6784601917635323	0.5958881578947368	0.7750360519147572	0.6228059701492538	0.6906277543825287	0.5958881578947368	0.6723886048210372	0.7750360519147572	0.6906277543825287	0.5958881578947368	0.8769157779657171	0.6906277543825287	0.594865671641791	0.443030114871158	0.7750360519147572
0.39520383693045563	0.32450980392156864	0.39520383693045563	0.6533333333333333	0.4264705882352941	0.39520383693045563	0.32450980392156864	0.2966183574879227	0.39520383693045563	0.32450980392156864	0.39520383693045563	0.38095238095238093	0.2966183574879227	0.39520383693045563	0.38095238095238093	0.8690476190476191	0.7533875338753387	0.32989690721649484	0.32450980392156864	0.6533333333333333	0.2966183574879227	0.2966183574879227	0.39520383693045563	0.2651072124756335	0.35	0.6428571428571429	0.35755813953488375	0.32989690721649484	0.2651072124756335	0.32450980392156864	1.0	0.39520383693045563	0.39520383693045563	0.8664799253034547	1.0	0.32989690721649484	0.5537488708220416	0.32450980392156864	0.8690476190476191	0.35755813953488375	0.39520383693045563	0.32989690721649484	0.33382137628111275	0.32450980392156864	0.32989690721649484	0.39520383693045563	0.32989690721649484	0.39520383693045563	0.8690476190476191	0.39520383693045563	0.32450980392156864	0.39520383693045563	0.3845778428501708	0.7533875338753387	0.35755813953488375	0.8664799253034547	0.38095238095238093	0.35755813953488375	0.2966183574879227	0.7533875338753387	0.39520383693045563	0.7533875338753387	0.39520383693045563	0.35755813953488375	0.2966183574879227	0.8664799253034547	0.32450980392156864	0.2651072124756335	0.5537488708220416	0.32450980392156864	0.38095238095238093	0.39520383693045563	0.7533875338753387	0.35755813953488375	0.35755813953488375	0.38095238095238093	0.39520383693045563	0.4264705882352941	0.35755813953488375	0.35755813953488375	0.33382137628111275	0.8664799253034547	0.32450980392156864	0.39520383693045563	0.35755813953488375	0.3845778428501708	0.4264705882352941	0.35755813953488375	0.3468599033816425	0.39520383693045563	0.35	0.2651072124756335	0.35755813953488375	0.39520383693045563	0.35	0.32989690721649484	0.39520383693045563	0.2966183574879227	0.7533875338753387	0.35755813953488375
1.0	0.6906277543825287	1.0	0.5628891656288917	0.6906277543825287	1.0	0.6906277543825287	0.8726439415640218	1.0	0.6906277543825287	1.0	0.6140130390385673	0.8726439415640218	1.0	0.6140130390385673	0.4797098163681705	0.5751112475065214	0.6140130390385673	0.6906277543825287	0.5628891656288917	0.8726439415640218	0.8726439415640218	1.0	0.7618216716105392	0.6906277543825287	0.406257084561324	0.8854768439437268	0.6140130390385673	0.7618216716105392	0.6906277543825287	0.39520383693045563	1.0	1.0	0.3234070150786359	0.39520383693045563	0.6140130390385673	0.479361669479822	0.6906277543825287	0.4797098163681705	0.8854768439437268	1.0	0.6140130390385673	0.7816824755092521	0.6906277543825287	0.6140130390385673	1.0	0.6140130390385673	1.0	0.4797098163681705	1.0	0.6906277543825287	1.0	0.7816824755092521	0.5751112475065214	0.8854768439437268	0.3234070150786359	0.6140130390385673	0.8854768439437268	0.8726439415640218	0.5751112475065214	1.0	0.5751112475065214	1.0	0.8854768439437268	0.8726439415640218	0.3234070150786359	0.6906277543825287	0.7618216716105392	0.479361669479822	0.6906277543825287	0.6140130390385673	1.0	0.5751112475065214	0.8854768439437268	0.8854768439437268	0.6140130390385673	1.0	0.6906277543825287	0.8854768439437268	0.8854768439437268	0.7816824755092521	0.3234070150786359	0.6906277543825287	1.0	0.8854768439437268	0.7816824755092521	0.6906277543825287	0.8854768439437268	0.7385849326840447	1.0	0.6906277543825287	0.7618216716105392	0.8854768439437268	1.0	0.6906277543825287	0.6140130390385673	1.0	0.8726439415640218	0.5751112475065214	0.8854768439437268
1.0	0.6906277543825287	1.0	0.5628891656288917	0.6906277543825287	1.0	0.6906277543825287	0.8726439415640218	1.0	0.6906277543825287	1.0	0.6140130390385673	0.8726439415640218	1.0	0.6140130390385673	0.4797098163681705	0.5751112475065214	0.6140130390385673	0.6906277543825287	0.5628891656288917	0.8726439415640218	0.8726439415640218	1.0	0.7618216716105392	0.6906277543825287	0.406257084561324	0.8854768439437268	0.6140130390385673	0.7618216716105392	0.6906277543825287	0.39520383693045563	1.0	1.0	0.3234070150786359	0.39520383693045563	0.6140130390385673	0.479361669479822	0.6906277543825287	0.4797098163681705	0.8854768439437268	1.0	0.6140130390385673	0.7816824755092521	0.6906277543825287	0.6140130390385673	1.0	0.6140130390385673	1.0	0.4797098163681705	1.0	0.6906277543825287	1.0	0.7816824755092521	0.5751112475065214	0.8854768439437268	0.3234070150786359	0.6140130390385673	0.8854768439437268	0.8726439415640218	0.5751112475065214	1.0	0.5751112475065214	1.0	0.8854768439437268	0.8726439415640218	0.3234070150786359	0.6906277543825287	0.7618216716105392	0.479361669479822	0.6906277543825287	0.6140130390385673	1.0	0.5751112475065214	0.8854768439437268	0.8854768439437268	0.6140130390385673	1.0	0.6906277543825287	0.8854768439437268	0.8854768439437268	0.7816824755092521	0.3234070150786359	0.6906277543825287	1.0	0.8854768439437268	0.7816824755092521	0.6906277543825287	0.8854768439437268	0.7385849326840447	1.0	0.6906277543825287	0.7618216716105392	0.8854768439437268	1.0	0.6906277543825287	0.6140130390385673	1.0	0.8726439415640218	0.5751112475065214	0.8854768439437268
0.3234070150786359	0.28650626455261113	0.3234070150786359	0.5599762470308789	0.44217762501385965	0.3234070150786359	0.28650626455261113	0.23479398299542184	0.3234070150786359	0.28650626455261113	0.3234070150786359	0.3827400455378464	0.23479398299542184	0.3234070150786359	0.3827400455378464	0.748335552596538	0.6460980036297641	0.27878047426001	0.28650626455261113	0.5599762470308789	0.23479398299542184	0.23479398299542184	0.3234070150786359	0.2527254707631318	0.33839671803969396	0.5446071904127829	0.34736957235043203	0.27878047426001	0.2527254707631318	0.28650626455261113	0.8664799253034547	0.3234070150786359	0.3234070150786359	1.0	0.8664799253034547	0.27878047426001	0.4691470054446461	0.28650626455261113	0.748335552596538	0.34736957235043203	0.3234070150786359	0.27878047426001	0.3095251227179968	0.28650626455261113	0.27878047426001	0.3234070150786359	0.27878047426001	0.3234070150786359	0.748335552596538	0.3234070150786359	0.28650626455261113	0.3234070150786359	0.38696155755336165	0.6460980036297641	0.34736957235043203	1.0	0.3827400455378464	0.34736957235043203	0.23479398299542184	0.6460980036297641	0.3234070150786359	0.6460980036297641	0.3234070150786359	0.34736957235043203	0.23479398299542184	0.7426147077309868	0.28650626455261113	0.2527254707631318	0.4691470054446461	0.28650626455261113	0.3827400455378464	0.3234070150786359	0.6460980036297641	0.34736957235043203	0.34736957235043203	0.3827400455378464	0.3234070150786359	0.44217762501385965	0.34736957235043203	0.34736957235043203	0.3095251227179968	1.0	0.28650626455261113	0.3234070150786359	0.34736957235043203	0.38696155755336165	0.44217762501385965	0.34736957235043203	0.3368214519293656	0.3234070150786359	0.33839671803969396	0.2527254707631318	0.34736957235043203	0.3234070150786359	0.33839671803969396	0.27878047426001	0.3234070150786359	0.23479398299542184	0.6460980036297641	0.34736957235043203
0.39520383693045563	0.32450980392156864	0.39520383693045563	0.6533333333333333	0.4264705882352941	0.39520383693045563	0.32450980392156864	0.2966183574879227	0.39520383693045563	0.32450980392156864	0.39520383693045563	0.38095238095238093	0.2966183574879227	0.39520383693045563	0.38095238095238093	0.8690476190476191	0.7533875338753387	0.32989690721649484	0.32450980392156864	0.6533333333333333	0.2966183574879227	0.2966183574879227	0.39520383693045563	0.2651072124756335	0.35	0.6428571428571429	0.35755813953488375	0.32989690721649484	0.2651072124756335	0.32450980392156864	1.0	0.39520383693045563	0.39520383693045563	0.8664799253034547	1.0	0.32989690721649484	0.5537488708220416	0.32450980392156864	0.8690476190476191	0.35755813953488375	0.39520383693045563	0.32989690721649484	0.33382137628111275	0.32450980392156864	0.32989690721649484	0.39520383693045563	0.32989690721649484	0.39520383693045563	0.8690476190476191	0.39520383693045563	0.32450980392156864	0.39520383693045563	0.3845778428501708	0.7533875338753387	0.35755813953488375	0.8664799253034547	0.38095238095238093	0.35755813953488375	0.2966183574879227	0.7533875338753387	0.39520383693045563	0.7533875338753387	0.39520383693045563	0.35755813953488375	0.2966183574879227	0.8664799253034547	0.32450980392156864	0.2651072124756335	0.5537488708220416	0.32450980392156864	0.38095238095238093	0.39520383693045563	0.7533875338753387	0.35755813953488375	0.35755813953488375	0.38095238095238093	0.39520383693045563	0.4264705882352941	0.35755813953488375	0.35755813953488375	0.33382137628111275	0.8664799253034547	0.32450980392156864	0.39520383693045563	0.35755813953488375	0.3845778428501708	0.4264705882352941	0.35755813953488375	0.3468599033816425	0.39520383693045563	0.35	0.2651072124756335	0.35755813953488375	0.39520383693045563	0.35	0.32989690721649484	0.39520383693045563	0.2966183574879227	0.7533875338753387	0.35755813953488375
0.6140130390385673	0.8769157779657171	0.6140130390385673	0.4666633271552372	0.5293838569277419	0.6140130390385673	0.8769157779657171	0.5306831108184159	0.6140130390385673	0.8769157779657171	0.6140130390385673	0.5931782432320556	0.5306831108184159	0.6140130390385673	0.5931782432320556	0.3703532671438467	0.42442131427683705	1.0	0.8769157779657171	0.4666633271552372	0.5306831108184159	0.5306831108184159	0.6140130390385673	0.5927825609085913	0.6741888240268983	0.3952897714153775	0.6827230178976759	1.0	0.5927825609085913	0.8769157779657171	0.32989690721649484	0.6140130390385673	0.6140130390385673	0.27878047426001	0.32989690721649484	1.0	0.42442131427683705	0.8769157779657171	0.3703532671438467	0.6827230178976759	0.6140130390385673	1.0	0.7706257147524914	0.8769157779657171	1.0	0.6140130390385673	1.0	0.6140130390385673	0.3703532671438467	0.6140130390385673	0.8769157779657171	0.6140130390385673	0.59859500081686	0.42442131427683705	0.6827230178976759	0.27878047426001	0.5931782432320556	0.6827230178976759	0.5306831108184159	0.42442131427683705	0.6140130390385673	0.42442131427683705	0.6140130390385673	0.6827230178976759	0.5306831108184159	0.3047703670794691	0.8769157779657171	0.5927825609085913	0.42442131427683705	0.8769157779657171	0.5931782432320556	0.6140130390385673	0.42442131427683705	0.6827230178976759	0.6827230178976759	0.5931782432320556	0.6140130390385673	0.5293838569277419	0.6827230178976759	0.6827230178976759	0.7706257147524914	0.27878047426001	0.8769157779657171	0.6140130390385673	0.6827230178976759	0.59859500081686	0.5293838569277419	0.6827230178976759	0.5306831108184159	0.6140130390385673	0.6741888240268983	0.5927825609085913	0.6827230178976759	0.6140130390385673	0.6741888240268983	1.0	0.6140130390385673	0.5306831108184159	0.42442131427683705	0.6827230178976759
0.479361669479822	0.41881403290903446	0.479361669479822	0.8736749116607774	0.41881403290903446	0.479361669479822	0.41881403290903446	0.5674676524953789	0.479361669479822	0.41881403290903446	0.479361669479822	0.42442131427683705	0.5674676524953789	0.479361669479822	0.42442131427683705	0.6498054474708171	0.7566844919786097	0.42442131427683705	0.41881403290903446	0.8736749116607774	0.5674676524953789	0.5674676524953789	0.479361669479822	0.5292479108635098	0.41881403290903446	0.8715953307392996	0.4464671397716754	0.42442131427683705	0.5292479108635098	0.41881403290903446	0.5537488708220416	0.479361669479822	0.479361669479822	0.4691470054446461	0.5537488708220416	0.42442131427683705	1.0	0.41881403290903446	0.6498054474708171	0.4464671397716754	0.479361669479822	0.42442131427683705	0.42620411956016724	0.41881403290903446	0.42442131427683705	0.479361669479822	0.42442131427683705	0.479361669479822	0.6498054474708171	0.479361669479822	0.41881403290903446	0.479361669479822	0.42620411956016724	0.7566844919786097	0.4464671397716754	0.4691470054446461	0.42442131427683705	0.4464671397716754	0.5674676524953789	0.7566844919786097	0.479361669479822	0.7566844919786097	0.479361669479822	0.4464671397716754	0.5674676524953789	0.6460980036297641	0.41881403290903446	0.5292479108635098	1.0	0.41881403290903446	0.42442131427683705	0.479361669479822	0.7566844919786097	0.4464671397716754	0.4464671397716754	0.42442131427683705	0.479361669479822	0.41881403290903446	0.4464671397716754	0.4464671397716754	0.42620411956016724	0.4691470054446461	0.41881403290903446	0.479361669479822	0.4464671397716754	0.42620411956016724	0.41881403290903446	0.4464671397716754	0.43530499075785584	0.479361669479822	0.41881403290903446	0.5292479108635098	0.4464671397716754	0.479361669479822	0.41881403290903446	0.42442131427683705	0.479361669479822	0.5674676524953789	0.7566844919786097	0.4464671397716754
0.6906277543825287	0.7690789473684211	0.6906277543825287	0.4727090635953931	0.5958881578947368	0.6906277543825287	0.7690789473684211	0.594865671641791	0.6906277543825287	1.0	0.6906277543825287	0.6741888240268983	0.594865671641791	0.6906277543825287	0.6741888240268983	0.3773062730627306	0.443030114871158	0.8769157779657171	0.7690789473684211	0.4727090635953931	0.594865671641791	0.594865671641791	0.6906277543825287	0.6723886048210372	0.7690789473684211	0.3773062730627306	0.7750360519147572	0.8769157779657171	0.6723886048210372	0.7690789473684211	0.32450980392156864	0.6906277543825287	0.6906277543825287	0.28650626455261113	0.32450980392156864	0.8769157779657171	0.41881403290903446	1.0	0.3773062730627306	0.7750360519147572	0.6906277543825287	0.8769157779657171	0.8785294057773344	0.7690789473684211	0.8769157779657171	0.6906277543825287	0.8769157779657171	0.6906277543825287	0.3773062730627306	0.6906277543825287	0.7690789473684211	0.6906277543825287	0.6784601917635323	0.443030114871158	0.7750360519147572	0.28650626455261113	0.6741888240268983	0.7750360519147572	0.594865671641791	0.443030114871158	0.6906277543825287	0.443030114871158	0.6906277543825287	0.7750360519147572	0.594865671641791	0.28650626455261113	0.7690789473684211	0.6723886048210372	0.41881403290903446	1.0	0.6741888240268983	0.6906277543825287	0.443030114871158	0.7750360519147572	0.7750360519147572	0.6741888240268983	0.6906277543825287	0.5958881578947368	0.7750360519147572	0.7750360519147572	0.8785294057773344	0.28650626455261113	0.7690789473684211	0.6906277543825287	0.7750360519147572	0.6784601917635323	0.5958881578947368	0.7750360519147572	0.6228059701492538	0.6906277543825287	0.7690789473684211	0.6723886048210372	0.7750360519147572	0.6906277543825287	0.7690789473684211	0.8769157779657171	0.6906277543825287	0.594865671641791	0.443030114871158	0.7750360519147572
0.4797098163681705	0.3773062730627306	0.4797098163681705	0.7580025608194623	0.42712177121771217	0.4797098163681705	0.3773062730627306	0.37209302325581395	0.4797098163681705	0.3773062730627306	0.4797098163681705	0.3952897714153775	0.37209302325581395	0.4797098163681705	0.3952897714153775	1.0	0.8715953307392996	0.3703532671438467	0.3773062730627306	0.7580025608194623	0.37209302325581395	0.37209302325581395	0.4797098163681705	0.3305785123966942	0.42712177121771217	0.7521853146853147	0.4323583180987203	0.3703532671438467	0.3305785123966942	0.3773062730627306	0.8690476190476191	0.4797098163681705	0.4797098163681705	0.748335552596538	0.8690476190476191	0.3703532671438467	0.6498054474708171	0.3773062730627306	1.0	0.4323583180987203	0.4797098163681705	0.3703532671438467	0.39806940933118823	0.3773062730627306	0.3703532671438467	0.4797098163681705	0.3703532671438467	0.4797098163681705	1.0	0.4797098163681705	0.3773062730627306	0.4797098163681705	0.4725350494139278	0.8715953307392996	0.4323583180987203	0.748335552596538	0.3952897714153775	0.4323583180987203	0.37209302325581395	0.8715953307392996	0.4797098163681705	0.8715953307392996	0.4797098163681705	0.4323583180987203	0.37209302325581395	0.748335552596538	0.3773062730627306	0.3305785123966942	0.6498054474708171	0.3773062730627306	0.3952897714153775	0.4797098163681705	0.8715953307392996	0.4323583180987203	0.4323583180987203	0.3952897714153775	0.4797098163681705	0.42712177121771217	0.4323583180987203	0.4323583180987203	0.39806940933118823	0.748335552596538	0.3773062730627306	0.4797098163681705	0.4323583180987203	0.4725350494139278	0.42712177121771217	0.4323583180987203	0.4213406292749658	0.4797098163681705	0.42712177121771217	0.3305785123966942	0.4323583180987203	0.4797098163681705	0.42712177121771217	0.3703532671438467	0.4797098163681705	0.37209302325581395	0.8715953307392996	0.4323583180987203
0.8854768439437268	0.7750360519147572	0.8854768439437268	0.5209228003595326	0.7750360519147572	0.8854768439437268	0.7750360519147572	0.7677215928996847	0.8854768439437268	0.7750360519147572	0.8854768439437268	0.6827230178976759	0.7677215928996847	0.8854768439437268	0.6827230178976759	0.4323583180987203	0.5186670780623265	0.6827230178976759	0.7750360519147572	0.5209228003595326	0.7677215928996847	0.7677215928996847	0.8854768439437268	0.8749109052031362	0.7750360519147572	0.3829981718464351	1.0	0.6827230178976759	0.8749109052031362	0.7750360519147572	0.35755813953488375	0.8854768439437268	0.8854768439437268	0.34736957235043203	0.35755813953488375	0.6827230178976759	0.4464671397716754	0.7750360519147572	0.4323583180987203	1.0	0.8854768439437268	0.6827230178976759	0.8815201636121756	0.7750360519147572	0.6827230178976759	0.8854768439437268	0.6827230178976759	0.8854768439437268	0.4323583180987203	0.8854768439437268	0.7750360519147572	0.8854768439437268	0.8815201636121756	0.5186670780623265	1.0	0.34736957235043203	0.6827230178976759	1.0	0.7677215928996847	0.5186670780623265	0.8854768439437268	0.5186670780623265	0.8854768439437268	1.0	0.7677215928996847	0.2961828721426228	0.7750360519147572	0.8749109052031362	0.4464671397716754	0.7750360519147572	0.6827230178976759	0.8854768439437268	0.5186670780623265	1.0	1.0	0.6827230178976759	0.8854768439437268	0.7750360519147572	1.0	1.0	0.8815201636121756	0.34736957235043203	0.7750360519147572	0.8854768439437268	1.0	0.8815201636121756	0.7750360519147572	1.0	0.8497022071703842	0.8854768439437268	0.7750360519147572	0.8749109052031362	1.0	0.8854768439437268	0.7750360519147572	0.6827230178976759	0.8854768439437268	0.7677215928996847	0.5186670780623265	1.0
1.0	0.6906277543825287	1.0	0.5628891656288917	0.6906277543825287	1.0	0.6906277543825287	0.8726439415640218	1.0	0.6906277543825287	1.0	0.6140130390385673	0.8726439415640218	1.0	0.6140130390385673	0.4797098163681705	0.5751112475065214	0.6140130390385673	0.6906277543825287	0.5628891656288917	0.8726439415640218	0.8726439415640218	1.0	0.7618216716105392	0.6906277543825287	0.406257084561324	0.8854768439437268	0.6140130390385673	0.7618216716105392	0.6906277543825287	0.39520383693045563	1.0	1.0	0.3234070150786359	0.39520383693045563	0.6140130390385673	0.479361669479822	0.6906277543825287	0.4797098163681705	0.8854768439437268	1.0	0.6140130390385673	0.7816824755092521	0.6906277543825287	0.6140130390385673	1.0	0.6140130390385673	1.0	0.4797098163681705	1.0	0.6906277543825287	1.0	0.7816824755092521	0.5751112475065214	0.8854768439437268	0.3234070150786359	0.6140130390385673	0.8854768439437268	0.8726439415640218	0.5751112475065214	1.0	0.5751112475065214	1.0	0.8854768439437268	0.8726439415640218	0.3234070150786359	0.6906277543825287	0.7618216716105392	0.479361669479822	0.6906277543825287	0.6140130390385673	1.0	0.5751112475065214	0.8854768439437268	0.8854768439437268	0.6140130390385673	1.0	0.6906277543825287	0.8854768439437268	0.8854768439437268	0.7816824755092521	0.3234070150786359	0.6906277543825287	1.0	0.8854768439437268	0.7816824755092521	0.6906277543825287	0.8854768439437268	0.7385849326840447	1.0	0.6906277543825287	0.7618216716105392	0.8854768439437268	1.0	0.6906277543825287	0.6140130390385673	1.0	0.8726439415640218	0.5751112475065214	0.8854768439437268
0.6140130390385673	0.8769157779657171	0.6140130390385673	0.4666633271552372	0.5293838569277419	0.6140130390385673	0.8769157779657171	0.5306831108184159	0.6140130390385673	0.8769157779657171	0.6140130390385673	0.5931782432320556	0.5306831108184159	0.6140130390385673	0.5931782432320556	0.3703532671438467	0.42442131427683705	1.0	0.8769157779657171	0.4666633271552372	0.5306831108184159	0.5306831108184159	0.6140130390385673	0.5927825609085913	0.6741888240268983	0.3952897714153775	0.6827230178976759	1.0	0.5927825609085913	0.8769157779657171	0.32989690721649484	0.6140130390385673	0.6140130390385673	0.27878047426001	0.32989690721649484	1.0	0.42442131427683705	0.8769157779657171	0.3703532671438467	0.6827230178976759	0.6140130390385673	1.0	0.7706257147524914	0.8769157779657171	1.0	0.6140130390385673	1.0	0.6140130390385673	0.3703532671438467	0.6140130390385673	0.8769157779657171	0.6140130390385673	0.59859500081686	0.42442131427683705	0.6827230178976759	0.27878047426001	0.5931782432320556	0.6827230178976759	0.5306831108184159	0.42442131427683705	0.6140130390385673	0.42442131427683705	0.6140130390385673	0.6827230178976759	0.5306831108184159	0.3047703670794691	0.8769157779657171	0.5927825609085913	0.42442131427683705	0.8769157779657171	0.5931782432320556	0.6140130390385673	0.42442131427683705	0.6827230178976759	0.6827230178976759	0.5931782432320556	0.6140130390385673	0.5293838569277419	0.6827230178976759	0.6827230178976759	0.7706257147524914	0.27878047426001	0.8769157779657171	0.6140130390385673	0.6827230178976759	0.59859500081686	0.5293838569277419	0.6827230178976759	0.5306831108184159	0.6140130390385673	0.6741888240268983	0.5927825609085913	0.6827230178976759	0.6140130390385673	0.6741888240268983	1.0	0.6140130390385673	0.5306831108184159	0.42442131427683705	0.6827230178976759
